-68.512345455311,51.7994983115333
-68.4140944186552,51.7994983115333
-68.3158433819995,51.7994983115333
-68.2175923453437,51.7994983115333
-68.1193413086879,51.7994983115333
-68.0210902720322,51.7994983115333
-67.9228392353764,51.7994983115333
-67.8245881987207,51.7994983115333
-67.7263371620649,51.7994983115333
-67.6280861254092,51.7994983115333
-67.5298350887534,51.7994983115333
-67.4315840520976,51.7994983115333
-67.3333330154419,51.7994983115333
-67.2350819787861,51.7994983115333
-67.1368309421304,51.7994983115333
-67.0385799054746,51.7994983115333
-66.9403288688189,51.7994983115333
-66.8420778321631,51.7994983115333
-66.7438267955074,51.7994983115333
-66.6455757588516,51.7994983115333
-66.5473247221959,51.7994983115333
-66.4490736855401,51.7994983115333
-66.3508226488843,51.7994983115333
-66.2525716122286,51.7994983115333
-66.1543205755728,51.7994983115333
-66.0560695389171,51.7994983115333
-65.9578185022613,51.7994983115333
-65.8595674656056,51.7994983115333
-65.7613164289498,51.7994983115333
-65.663065392294,51.7994983115333
-65.5648143556383,51.7994983115333
-65.4665633189825,51.7994983115333
-65.3683122823268,51.7994983115333
-65.270061245671,51.7994983115333
-65.1718102090153,51.7994983115333
-65.0735591723595,51.7994983115333
-64.9753081357038,51.7994983115333
-64.877057099048,51.7994983115333
-64.7788060623922,51.7994983115333
-64.6805550257365,51.7994983115333
-64.5823039890807,51.7994983115333
-64.484052952425,51.7994983115333
-64.3858019157692,51.7994983115333
-64.2875508791135,51.7994983115333
-64.1892998424577,51.7994983115333
-64.091048805802,51.7994983115333
-63.9927977691462,51.7994983115333
-63.8945467324904,51.7994983115333
-63.7962956958347,51.7994983115333
-63.6980446591789,51.7994983115333
-63.5997936225232,51.7994983115333
-63.5015425858674,51.7994983115333
-63.4032915492117,51.7994983115333
-63.3050405125559,51.7994983115333
-63.2067894759002,51.7994983115333
-63.1085384392444,51.7994983115333
-63.0102874025886,51.7994983115333
-62.9120363659329,51.7994983115333
-62.8137853292771,51.7994983115333
-62.7155342926214,51.7994983115333
-62.6172832559656,51.7994983115333
-62.5190322193099,51.7994983115333
-62.4207811826541,51.7994983115333
-62.3225301459984,51.7994983115333
-62.2242791093426,51.7994983115333
-62.1260280726868,51.7994983115333
-62.0277770360311,51.7994983115333
-61.9295259993753,51.7994983115333
-61.8312749627196,51.7994983115333
-61.7330239260638,51.7994983115333
-61.6347728894081,51.7994983115333
-61.5365218527523,51.7994983115333
-61.4382708160966,51.7994983115333
-61.3400197794408,51.7994983115333
-61.241768742785,51.7994983115333
-61.1435177061293,51.7994983115333
-61.0452666694735,51.7994983115333
-60.9470156328178,51.7994983115333
-60.848764596162,51.7994983115333
-60.7505135595063,51.7994983115333
-60.6522625228505,51.7994983115333
-60.5540114861948,51.7994983115333
-60.455760449539,51.7994983115333
-60.3575094128832,51.7994983115333
-60.2592583762275,51.7994983115333
-60.1610073395717,51.7994983115333
-60.062756302916,51.7994983115333
-59.9645052662602,51.7994983115333
-59.8662542296045,51.7994983115333
-59.7680031929487,51.7994983115333
-59.669752156293,51.7994983115333
-59.5715011196372,51.7994983115333
-59.4732500829814,51.7994983115333
-59.3749990463257,51.7994983115333
-59.2767480096699,51.7994983115333
-59.1784969730142,51.7994983115333
-59.0802459363584,51.7994983115333
-58.9819948997027,51.7994983115333
-58.8837438630469,51.7994983115333
-58.7854928263911,51.7994983115333
-58.6872417897354,51.7994983115333
-58.5889907530796,51.7994983115333
-58.4907397164239,51.7994983115333
-58.3924886797681,51.7994983115333
-58.2942376431124,51.7994983115333
-58.1959866064566,51.7994983115333
-58.0977355698009,51.7994983115333
-57.9994845331451,51.7994983115333
-57.9012334964893,51.7994983115333
-57.8029824598336,51.7994983115333
-57.7047314231778,51.7994983115333
-57.6064803865221,51.7994983115333
-57.5082293498663,51.7994983115333
-57.4099783132106,51.7994983115333
-57.3117272765548,51.7994983115333
-57.2134762398991,51.7994983115333
-57.1152252032433,51.7994983115333
-57.0169741665875,51.7994983115333
-56.9187231299318,51.7994983115333
-56.820472093276,51.7994983115333
-56.7222210566203,51.7994983115333
-56.6239700199645,51.7994983115333
-56.5257189833088,51.7994983115333
-56.427467946653,51.7994983115333
-56.3292169099973,51.7994983115333
-56.2309658733415,51.7994983115333
-56.1327148366858,51.7994983115333
-56.03446380003,51.7994983115333
-55.9362127633742,51.7994983115333
-55.8379617267185,51.7994983115333
-55.7397106900627,51.7994983115333
-55.641459653407,51.7994983115333
-55.5432086167512,51.7994983115333
-55.4449575800955,51.7994983115333
-71.2633744816721,51.781983084218
-71.1651234450164,51.781983084218
-71.0668724083606,51.781983084218
-70.9686213717049,51.781983084218
-70.8703703350491,51.781983084218
-70.7721192983933,51.781983084218
-70.6738682617376,51.781983084218
-70.5756172250818,51.781983084218
-70.4773661884261,51.781983084218
-70.3791151517703,51.781983084218
-70.2808641151146,51.781983084218
-70.1826130784588,51.781983084218
-70.084362041803,51.781983084218
-69.9861110051473,51.781983084218
-69.8878599684915,51.781983084218
-69.7896089318358,51.781983084218
-69.69135789518,51.781983084218
-69.5931068585243,51.781983084218
-69.4948558218685,51.781983084218
-69.3966047852128,51.781983084218
-69.298353748557,51.781983084218
-69.2001027119013,51.781983084218
-69.1018516752455,51.781983084218
-69.0036006385897,51.781983084218
-68.905349601934,51.781983084218
-68.8070985652782,51.781983084218
-68.7088475286225,51.781983084218
-68.6105964919667,51.781983084218
-68.512345455311,51.781983084218
-68.4140944186552,51.781983084218
-68.3158433819995,51.781983084218
-68.2175923453437,51.781983084218
-68.1193413086879,51.781983084218
-68.0210902720322,51.781983084218
-67.9228392353764,51.781983084218
-67.8245881987207,51.781983084218
-67.7263371620649,51.781983084218
-67.6280861254092,51.781983084218
-67.5298350887534,51.781983084218
-67.4315840520976,51.781983084218
-67.3333330154419,51.781983084218
-67.2350819787861,51.781983084218
-67.1368309421304,51.781983084218
-67.0385799054746,51.781983084218
-66.9403288688189,51.781983084218
-66.8420778321631,51.781983084218
-66.7438267955074,51.781983084218
-66.6455757588516,51.781983084218
-66.5473247221959,51.781983084218
-66.4490736855401,51.781983084218
-66.3508226488843,51.781983084218
-66.2525716122286,51.781983084218
-66.1543205755728,51.781983084218
-66.0560695389171,51.781983084218
-65.9578185022613,51.781983084218
-65.8595674656056,51.781983084218
-65.7613164289498,51.781983084218
-65.663065392294,51.781983084218
-65.5648143556383,51.781983084218
-65.4665633189825,51.781983084218
-65.3683122823268,51.781983084218
-65.270061245671,51.781983084218
-65.1718102090153,51.781983084218
-65.0735591723595,51.781983084218
-64.9753081357038,51.781983084218
-64.877057099048,51.781983084218
-64.7788060623922,51.781983084218
-64.6805550257365,51.781983084218
-64.5823039890807,51.781983084218
-64.484052952425,51.781983084218
-64.3858019157692,51.781983084218
-64.2875508791135,51.781983084218
-64.1892998424577,51.781983084218
-64.091048805802,51.781983084218
-63.9927977691462,51.781983084218
-63.8945467324904,51.781983084218
-63.7962956958347,51.781983084218
-63.6980446591789,51.781983084218
-63.5997936225232,51.781983084218
-63.5015425858674,51.781983084218
-63.4032915492117,51.781983084218
-63.3050405125559,51.781983084218
-63.2067894759002,51.781983084218
-63.1085384392444,51.781983084218
-63.0102874025886,51.781983084218
-62.9120363659329,51.781983084218
-62.8137853292771,51.781983084218
-62.7155342926214,51.781983084218
-62.6172832559656,51.781983084218
-62.5190322193099,51.781983084218
-62.4207811826541,51.781983084218
-62.3225301459984,51.781983084218
-62.2242791093426,51.781983084218
-62.1260280726868,51.781983084218
-62.0277770360311,51.781983084218
-61.9295259993753,51.781983084218
-61.8312749627196,51.781983084218
-61.7330239260638,51.781983084218
-61.6347728894081,51.781983084218
-61.5365218527523,51.781983084218
-61.4382708160966,51.781983084218
-61.3400197794408,51.781983084218
-61.241768742785,51.781983084218
-61.1435177061293,51.781983084218
-61.0452666694735,51.781983084218
-60.9470156328178,51.781983084218
-60.848764596162,51.781983084218
-60.7505135595063,51.781983084218
-60.6522625228505,51.781983084218
-60.5540114861948,51.781983084218
-60.455760449539,51.781983084218
-60.3575094128832,51.781983084218
-60.2592583762275,51.781983084218
-60.1610073395717,51.781983084218
-60.062756302916,51.781983084218
-59.9645052662602,51.781983084218
-59.8662542296045,51.781983084218
-59.7680031929487,51.781983084218
-59.669752156293,51.781983084218
-59.5715011196372,51.781983084218
-59.4732500829814,51.781983084218
-59.3749990463257,51.781983084218
-59.2767480096699,51.781983084218
-59.1784969730142,51.781983084218
-59.0802459363584,51.781983084218
-58.9819948997027,51.781983084218
-58.8837438630469,51.781983084218
-58.7854928263911,51.781983084218
-58.6872417897354,51.781983084218
-58.5889907530796,51.781983084218
-58.4907397164239,51.781983084218
-58.3924886797681,51.781983084218
-58.2942376431124,51.781983084218
-58.1959866064566,51.781983084218
-58.0977355698009,51.781983084218
-57.9994845331451,51.781983084218
-57.9012334964893,51.781983084218
-57.8029824598336,51.781983084218
-57.7047314231778,51.781983084218
-57.6064803865221,51.781983084218
-57.5082293498663,51.781983084218
-57.4099783132106,51.781983084218
-57.3117272765548,51.781983084218
-57.2134762398991,51.781983084218
-57.1152252032433,51.781983084218
-57.0169741665875,51.781983084218
-56.9187231299318,51.781983084218
-56.820472093276,51.781983084218
-56.7222210566203,51.781983084218
-56.6239700199645,51.781983084218
-56.5257189833088,51.781983084218
-56.427467946653,51.781983084218
-56.3292169099973,51.781983084218
-56.2309658733415,51.781983084218
-56.1327148366858,51.781983084218
-56.03446380003,51.781983084218
-55.9362127633742,51.781983084218
-55.8379617267185,51.781983084218
-55.7397106900627,51.781983084218
-55.641459653407,51.781983084218
-55.5432086167512,51.781983084218
-55.4449575800955,51.781983084218
-71.2633744816721,51.7644678569027
-71.1651234450164,51.7644678569027
-71.0668724083606,51.7644678569027
-70.9686213717049,51.7644678569027
-70.8703703350491,51.7644678569027
-70.7721192983933,51.7644678569027
-70.6738682617376,51.7644678569027
-70.5756172250818,51.7644678569027
-70.4773661884261,51.7644678569027
-70.3791151517703,51.7644678569027
-70.2808641151146,51.7644678569027
-70.1826130784588,51.7644678569027
-70.084362041803,51.7644678569027
-69.9861110051473,51.7644678569027
-69.8878599684915,51.7644678569027
-69.7896089318358,51.7644678569027
-69.69135789518,51.7644678569027
-69.5931068585243,51.7644678569027
-69.4948558218685,51.7644678569027
-69.3966047852128,51.7644678569027
-69.298353748557,51.7644678569027
-69.2001027119013,51.7644678569027
-69.1018516752455,51.7644678569027
-69.0036006385897,51.7644678569027
-68.905349601934,51.7644678569027
-68.8070985652782,51.7644678569027
-68.7088475286225,51.7644678569027
-68.6105964919667,51.7644678569027
-68.512345455311,51.7644678569027
-68.4140944186552,51.7644678569027
-68.3158433819995,51.7644678569027
-68.2175923453437,51.7644678569027
-68.1193413086879,51.7644678569027
-68.0210902720322,51.7644678569027
-67.9228392353764,51.7644678569027
-67.8245881987207,51.7644678569027
-67.7263371620649,51.7644678569027
-67.6280861254092,51.7644678569027
-67.5298350887534,51.7644678569027
-67.4315840520976,51.7644678569027
-67.3333330154419,51.7644678569027
-67.2350819787861,51.7644678569027
-67.1368309421304,51.7644678569027
-67.0385799054746,51.7644678569027
-66.9403288688189,51.7644678569027
-66.8420778321631,51.7644678569027
-66.7438267955074,51.7644678569027
-66.6455757588516,51.7644678569027
-66.5473247221959,51.7644678569027
-66.4490736855401,51.7644678569027
-66.3508226488843,51.7644678569027
-66.2525716122286,51.7644678569027
-66.1543205755728,51.7644678569027
-66.0560695389171,51.7644678569027
-65.9578185022613,51.7644678569027
-65.8595674656056,51.7644678569027
-65.7613164289498,51.7644678569027
-65.663065392294,51.7644678569027
-65.5648143556383,51.7644678569027
-65.4665633189825,51.7644678569027
-65.3683122823268,51.7644678569027
-65.270061245671,51.7644678569027
-65.1718102090153,51.7644678569027
-65.0735591723595,51.7644678569027
-64.9753081357038,51.7644678569027
-64.877057099048,51.7644678569027
-64.7788060623922,51.7644678569027
-64.6805550257365,51.7644678569027
-64.5823039890807,51.7644678569027
-64.484052952425,51.7644678569027
-64.3858019157692,51.7644678569027
-64.2875508791135,51.7644678569027
-64.1892998424577,51.7644678569027
-64.091048805802,51.7644678569027
-63.9927977691462,51.7644678569027
-63.8945467324904,51.7644678569027
-63.7962956958347,51.7644678569027
-63.6980446591789,51.7644678569027
-63.5997936225232,51.7644678569027
-63.5015425858674,51.7644678569027
-63.4032915492117,51.7644678569027
-63.3050405125559,51.7644678569027
-63.2067894759002,51.7644678569027
-63.1085384392444,51.7644678569027
-63.0102874025886,51.7644678569027
-62.9120363659329,51.7644678569027
-62.8137853292771,51.7644678569027
-62.7155342926214,51.7644678569027
-62.6172832559656,51.7644678569027
-62.5190322193099,51.7644678569027
-62.4207811826541,51.7644678569027
-62.3225301459984,51.7644678569027
-62.2242791093426,51.7644678569027
-62.1260280726868,51.7644678569027
-62.0277770360311,51.7644678569027
-61.9295259993753,51.7644678569027
-61.8312749627196,51.7644678569027
-61.7330239260638,51.7644678569027
-61.6347728894081,51.7644678569027
-61.5365218527523,51.7644678569027
-61.4382708160966,51.7644678569027
-61.3400197794408,51.7644678569027
-61.241768742785,51.7644678569027
-61.1435177061293,51.7644678569027
-61.0452666694735,51.7644678569027
-60.9470156328178,51.7644678569027
-60.848764596162,51.7644678569027
-60.7505135595063,51.7644678569027
-60.6522625228505,51.7644678569027
-60.5540114861948,51.7644678569027
-60.455760449539,51.7644678569027
-60.3575094128832,51.7644678569027
-60.2592583762275,51.7644678569027
-60.1610073395717,51.7644678569027
-60.062756302916,51.7644678569027
-59.9645052662602,51.7644678569027
-59.8662542296045,51.7644678569027
-59.7680031929487,51.7644678569027
-59.669752156293,51.7644678569027
-59.5715011196372,51.7644678569027
-59.4732500829814,51.7644678569027
-59.3749990463257,51.7644678569027
-59.2767480096699,51.7644678569027
-59.1784969730142,51.7644678569027
-59.0802459363584,51.7644678569027
-58.9819948997027,51.7644678569027
-58.8837438630469,51.7644678569027
-58.7854928263911,51.7644678569027
-58.6872417897354,51.7644678569027
-58.5889907530796,51.7644678569027
-58.4907397164239,51.7644678569027
-58.3924886797681,51.7644678569027
-58.2942376431124,51.7644678569027
-58.1959866064566,51.7644678569027
-58.0977355698009,51.7644678569027
-57.9994845331451,51.7644678569027
-57.9012334964893,51.7644678569027
-57.8029824598336,51.7644678569027
-57.7047314231778,51.7644678569027
-57.6064803865221,51.7644678569027
-57.5082293498663,51.7644678569027
-57.4099783132106,51.7644678569027
-57.3117272765548,51.7644678569027
-57.2134762398991,51.7644678569027
-57.1152252032433,51.7644678569027
-57.0169741665875,51.7644678569027
-56.9187231299318,51.7644678569027
-56.820472093276,51.7644678569027
-56.7222210566203,51.7644678569027
-56.6239700199645,51.7644678569027
-56.5257189833088,51.7644678569027
-56.427467946653,51.7644678569027
-56.3292169099973,51.7644678569027
-56.2309658733415,51.7644678569027
-56.1327148366858,51.7644678569027
-56.03446380003,51.7644678569027
-55.9362127633742,51.7644678569027
-55.8379617267185,51.7644678569027
-55.7397106900627,51.7644678569027
-55.641459653407,51.7644678569027
-55.5432086167512,51.7644678569027
-55.4449575800955,51.7644678569027
-71.2633744816721,51.7469526295874
-71.1651234450164,51.7469526295874
-71.0668724083606,51.7469526295874
-70.9686213717049,51.7469526295874
